4960.9786109761335	1.000207161846877	0.0017939732782365
4960.985555443913	1.0009050962397887	0.0017937373832354
4960.992499912158	0.9940493494446032	0.0017931543904508
4960.999444379937	1.0004585194279143	0.0017929968552951
4961.0063888486475	1.00138633024356	0.0017925713806244
4961.013333316892	0.9997497913925908	0.0017919942423206
4961.020277785137	0.9971201810236244	0.0017913290693087
4961.0272222529165	1.0035616365844215	0.0017909048455178
4961.0341667211615	1.0007397174779211	0.0017895944432777
4961.041111189406	0.99882637696635	0.0017872052474229
4961.048055657651	0.9967030818647132	0.0017849419780549
4961.055000125896	1.0002088425298683	0.0017829271205613
4961.061944594141	0.9961715343832565	0.0017809595536936
4961.068889062393	1.0016213899206206	0.0017793062177093
4961.075833530165	0.9994615674228984	0.0017778044710676
4961.08277799841	0.9996091504577104	0.0017765843661573
4961.089722466655	1.0008159178353615	0.0017756543886214
4961.0966669349	0.9998260265448484	0.0017750339134493
4961.103611402679	0.9969696532792408	0.0017747514200899
4961.110555870931	0.9990915979437306	0.0017748250563164
4961.117500339169	0.9967421703943656	0.0017752678359277
4961.124444807407	1.0021274382488683	0.0017761062754838
4961.131389275193	0.9977095931503948	0.001777303969293
4961.138333743438	1.0007657455894037	0.0017775168422412
4961.145278212149	1.0000478812666842	0.0017768570102377
4961.152222679462	1.0012954067132265	0.0017762767153081
4961.159167148173	1.0009725012969783	0.0017757714045442
4961.166111615952	1.001096453346532	0.0017753570906834
4961.173056084197	1.004426606975416	0.0017750432397948
4961.180000551976	1.002641239525207	0.0017748329014424
4961.186945020221	1.001276186554953	0.0017747396342622
4961.193889488	0.9988450699774438	0.0017747701660878
4961.20083395578	1.0025058813737031	0.0017749328822841
4961.207778424025	1.001709072551625	0.0017752334815339
4961.2147228922695	1.0004086100952476	0.0017756774027558
4961.221667360049	0.9998000418774944	0.0017762720180075
4961.228611828286	1.004080473985345	0.0017770440899144
4961.235556296073	0.9982432201002824	0.0017779285795474
4961.242500764318	0.999923997401555	0.00177901958024
4961.249445232097	0.9991465098832862	0.0017802607238699
4961.256389700342	1.002240806309417	0.0017817235096992
4961.263334168121	0.9995254833300954	0.0017832807183218
4961.270278636366	1.0000804070899885	0.0017850623154856
4961.277223104153	1.0021033226548468	0.0017870596735926
4961.284167571925	1.0007032730546008	0.0017891509164165
4961.2911120401695	1.0014617714110692	0.0017914754864179
4961.298056507949	1.0006408267101314	0.0017939186101004
4961.305000976194	0.9995352268203496	0.0017965091940867
4961.311945443973	0.9993735255396384	0.0017992975050653
4961.318889912218	1.0003739610479925	0.0018023058280704
4961.325834379997	1.000463542435705	0.0018054233366354
4961.332778847776	1.004707379937647	0.0018089675549501
4961.339723316021	0.9990330140401776	0.0018119724145847
4961.3466677838005	1.0012757962816583	0.0018156694629701
4961.353612252045	1.00251557541188	0.0018194302648824
4961.360556719832	1.0021205229884276	0.0018231635204137
4961.36750118807	1.0012462930757997	0.0018269411722104
4961.374445655383	1.0019484469526598	0.0018309676222225
4961.381390123162	0.9999167375104286	0.001834757612044
4961.388334591407	0.9972367423807316	0.0018384977710795
4961.395279059187	1.0023497480582122	0.0018432884814594
4961.402223526966	0.9991459149711678	0.0018470165197896
4961.409167994745	1.0020759348142867	0.0018501138253773
4961.416112462532	1.002947182852841	0.0018482692633495
4961.423056930304	1.0008097120136867	0.0018459009761744
4961.4300013985485	0.999274428517112	0.0018435665005807
4961.436945866328	1.0011808757583016	0.0018416624250514
4961.443890334107	0.9964644759579898	0.001838896956763
4961.450834801886	0.999591919863976	0.0018371530849097
4961.457779269673	1.002458911556228	0.0018353901822095
4961.464723736979	0.9997644959339164	0.001833014541343
4961.471668205217	1.0003258839614977	0.0018310859212505
4961.478612673003	0.998465849892534	0.0018289726731131
4961.4855571407825	0.9983654472623124	0.001827146256451
4961.492501609027	0.9945654579442492	0.0018250486009895
4961.499446076341	1.000527896609597	0.0018240172602464
4961.50639054412	0.9996044253287628	0.0018223862472276
4961.5133350118995	1.0017727032274373	0.0018211116746072
4961.520279480144	0.9991279405330457	0.0018194531230526
4961.527223947458	1.003611522055568	0.0018184635288175
4961.534168415237	1.000022757683266	0.0018168092748257
4961.541112882551	0.9988497349008284	0.0018153954320736
4961.54805735033	0.9997304966485482	0.0018141699940408
4961.555001818109	1.002170167980866	0.0018130735617723
4961.561946285889	1.0020355804773566	0.0018117851590399
4961.568890753668	1.000685222383091	0.0018104172514653
4961.575835220981	0.997761483226775	0.001808956352343
4961.582779688761	1.0020755115148292	0.0018079937426454
4961.58972415654	1.0010909797736631	0.0018066828456037
4961.596668624319	0.999289548062908	0.0018053360584027
4961.603613092098	1.003358635309021	0.0018043525597906
4961.610557559412	1.0019714107079962	0.0018030581037996
4961.617502027191	0.9997722303820668	0.0018017487756866
4961.6244464949705	0.99925880445042	0.0018005687568696
4961.631390962291	0.9996746051030786	0.0017994784109137
4961.638335430063	0.9990004662230008	0.0017983835567573
4961.645279897843	0.9951588880184264	0.001797202360841
4961.652224365163	1.0031724121760464	0.0017966009923162
4961.659168832935	1.0008672693066734	0.0017955921414525
4961.666113299783	1.00347858716558	0.0017948333061228
4961.673057768028	1.0014197543359995	0.0017939345940876
4961.6800022358075	0.9990941702619168	0.0017930846373244
4961.686946703121	0.996595271136952	0.001792293981346
4961.693891170442	1.0014434816921385	0.0017918212007486
4961.700835638207	1.001026525499019	0.0017912272798765
4961.707780105062	0.998369222120583	0.0017906267993707
4961.714724573307	1.0014550347770013	0.0017902734870046
4961.72166904062	1.0032526468220944	0.0017899421513029
4961.7286135084	0.9979317250449156	0.0017894667680841
4961.735557976179	0.998284055629346	0.00178923527984
4961.742502443492	0.9965933344771932	0.0017890227012447
4961.749446910806	0.999251391540747	0.0017890128506618
4961.75639137812	1.00045929116362	0.0017890371147463
4961.7633358449675	1.0013308470795286	0.0017891237032744
4961.770280313212	1.0013693426703216	0.0017892553639753
4961.777224780526	0.9992271568098064	0.0017893911915852
4961.78416924784	0.998391558441901	0.0017896326587413
4961.791113715153	0.9980401533307756	0.0017899567900807
4961.798058182467	0.9996608319378874	0.001790408777086
4961.805002650246	0.9976969428241448	0.0017908106288115
4961.81194711756	1.0003307105886914	0.0017914161915964
4961.818891584873	1.0020857853526488	0.0017920426961903
4961.825836052187	1.000088758554397	0.0017925745631263
4961.8327805195	1.0000984366461014	0.001793200778754
4961.839724986814	1.0011373491833229	0.0017938823114314
4961.846669454128	1.0005093998951298	0.0017945074082716
4961.8536139209755	0.9972344841014028	0.0017950210661322
4961.860558388762	1.000970247374168	0.001794266105888
4961.867502856068	1.0029273252749988	0.0017913583358239
4961.8744473229235	0.9965910886466256	0.0017884248777134
4961.88139179023	1.0031441211353918	0.0017860778262115
4961.888336257078	0.9998362350144406	0.0017837331902747
4961.895280724857	1.0004466201457825	0.0017817185250028
4961.902225192171	1.002295615164183	0.0017799649284273
4961.9091696590185	1.000492966199829	0.0017784300737373
4961.916114126332	1.0000628715943511	0.0017771715616316
4961.92305859318	1.0028152653115483	0.0017761849872696
4961.930003060494	1.0019841547510808	0.0017754460684972
4961.936947527807	0.998400973260916	0.0017749683241564
4961.943891994655	0.9992696425949332	0.0017747515653651
4961.950836461969	0.9963649855187772	0.0017747864076546
4961.957780928817	1.0032726742179428	0.0017750715350573
4961.96472539613	1.002196151664429	0.0017755965291527
4961.971669862978	0.9989660423500176	0.0017763459851711
4961.978614329833	0.9990852221277244	0.0017773254620777
4961.98555879714	1.003983017581694	0.0017785557672651
4961.992503263988	1.0033126009396145	0.0017799588982966
4961.999447730843	0.999885402310839	0.0017815138258186
4962.006392198149	1.0003320095115358	0.0017832912768802
4962.013336664997	1.0015801074043351	0.0017852550490529
4962.020281131845	1.0004173037272823	0.0017858163647155
4962.027225598693	0.9995271799853978	0.0017842740452244
4962.034170065082	1.0031952158782125	0.0017828290323138
4962.041114532389	0.9992625531220786	0.0017813087093813
4962.048058999237	0.9981856294385336	0.0017799160529648
4962.055003466085	1.0002630008495608	0.0017786580685252
4962.0619479329325	1.0036651299490995	0.0017775296930677
4962.06889239978	1.0021854985525274	0.001776530813284
4962.075836866628	0.9947285352382752	0.0017757160171814
4962.082781333011	1.000348488304995	0.001775148113102
4962.089725800317	1.0002916338659789	0.0017748125062663
4962.0966702667065	1.0003542858716414	0.0017747450014374
4962.103614733554	1.000423166097019	0.0017749698853531
4962.110559200402	1.0028798439152249	0.0017755145377367
4962.117503666792	1.000069240410213	0.0017763885393592
4962.1244481336325	1.001690778156437	0.0017776332610125
4962.131392600015	1.0000139841474196	0.0017792308781782
4962.138337066863	0.9989170540546408	0.0017812059207882
4962.145281532779	1.0015405426355155	0.0017836228961203
4962.152226000093	1.000106185703622	0.0017863602472884
4962.1591704664825	0.9981875265865232	0.0017894463375297
4962.166114932857	0.9982878795112838	0.0017929460011794
4962.17305939924	0.9984557799354152	0.001796799721227
4962.180003865622	1.002018399025823	0.0018011659572652
4962.186948331997	0.9983699194430432	0.0018054677681218
4962.1938927983865	1.000386240983474	0.0018103911654252
4962.200837264769	1.001387913581627	0.0018155349004578
4962.207781731151	0.997272279438402	0.0018204664785744
4962.214726197068	0.998587684586277	0.0018260558677798
4962.221670663923	0.9987815014487162	0.0018317066836223
4962.228615129832	0.9986532947377356	0.0018374477861013
4962.235559596207	0.995691200702808	0.0018428992980368
4962.242504062131	0.9980238436871282	0.0018491243377668
4962.249448528513	1.0018385035162871	0.0018527981225531
4962.25639299443	1.001229832641165	0.0018527767342656
4962.263337460812	0.9979546607663664	0.0018522115256337
4962.270281926729	0.9960899286614396	0.0018517305179981
4962.277226392645	1.0067405465631134	0.0018530197753536
4962.284170859028	1.0026263545577878	0.0018519441424485
4962.291115324944	0.9979037476514055	0.0018506724793023
4962.298059790861	0.9970082368599722	0.0018498714215563
4962.3050042567775	1.0033514989662955	0.0018500334634134
4962.311948722687	1.0003390526488125	0.0018487248855737
4962.318893188152	0.9987459361889184	0.0018475453110549
4962.325837654062	0.998840032621082	0.0018465326938976
4962.332782119978	1.0006850365553608	0.0018456942250361
4962.339726585429	0.9985677055839434	0.001844245335373
4962.346671051811	0.9950329918843588	0.0018425649739962
4962.353615516797	0.9971623744211054	0.001841603719083
4962.360559982713	0.999192211772789	0.0018405849683714
4962.367504448157	0.9975209942093732	0.0018390602974013
4962.374448913615	0.9973857509520002	0.0018377169742277
4962.381393379066	0.9998349284558418	0.0018366789567708
4962.388337844517	0.9995658183783838	0.0018353026513419
4962.395282309968	0.998666959690294	0.0018338603599631
4962.402226775419	0.9955234371472892	0.0018321811145438
4962.40917124087	1.00223178630558	0.001831635892318
4962.416115705855	0.9981997944471054	0.0018299145409373
4962.423060171772	1.0009047346310314	0.0018289662702281
4962.430004636291	0.9983343811308836	0.0018274965610794
4962.436949101742	0.999609333071214	0.0018264785881826
4962.443893566728	0.997028630600604	0.0018251238985765
4962.450838032179	1.0000255197373726	0.0018243845846101
4962.457782497171	1.0006447368229348	0.0018234706563163
4962.464726962149	0.999883295208497	0.0018224946842915
4962.471671426669	0.999387416977978	0.001821621369282
4962.47861589212	0.9986225980601936	0.0018208054210828
4962.485560356639	0.9951837600838844	0.0018198369936188
4962.492504821159	1.000239040691829	0.0018197185442379
4962.499449286144	0.9992634635134886	0.0018191556253555
4962.506393750657	0.9988192536278772	0.0018187401403121
4962.5133382151835	0.9978290631727508	0.0018183823147414
4962.520282680169	1.0008925911874609	0.0018184839530002
4962.527227144223	1.0020142422428215	0.0018185322637448
4962.534171608742	1.000799882992599	0.0018184995037805
4962.541116073262	0.9976187525954908	0.0018184223267269
4962.548060537323	0.9987940128312968	0.0018188540348527
4962.55500500137	0.998396453528557	0.001819287907731
4962.5619494658895	0.999869892500688	0.0018200343613636
4962.568893929943	0.9993992988433767	0.0018207624752255
4962.575838393997	0.9974497305709272	0.0018215148562161
4962.582782858051	0.9987269038473914	0.0018227369115026
4962.589727322105	0.998259775705197	0.0018239770534324
4962.596671785694	1.0008777754771374	0.0018257166831378
4962.603616249748	0.9991502566519695	0.0018272273712328
4962.610560713336	0.997641113262708	0.0018289667886176
4962.617505176931	0.9991898993803702	0.0018312646959996
4962.6244496405125	1.0002268675817445	0.0018337619310182
4962.631394104101	1.0002787973716505	0.0018364107023433
4962.638338568162	0.9987529262644564	0.0018391371049965
4962.645283030812	0.9976609592996092	0.0018421968313437
4962.6522274944	0.9995515842680778	0.0018459698069111
4962.659171957057	0.999841682260855	0.0018498652400612
4962.666116420645	1.001464958502598	0.0018543233318211
4962.673060883768	0.997699457756355	0.0018582971939312
4962.680005346425	0.9984442388854236	0.0018633758595055
4962.686949809082	0.999527290729951	0.0018689448541222
4962.6938942722045	0.9988118675202544	0.0018746232253909
4962.7008387348615	1.0006055401157898	0.0018785900529767
4962.707783197053	1.0028698907520417	0.0018796994094468
4962.714727660175	1.001172871816327	0.0018804745769692
4962.721672122832	1.0018454455849184	0.0018822353256299
4962.728616585024	0.9990056826611012	0.0018837817243107
4962.735561048154	1.0004725751348564	0.0018867841298721
4962.742505509872	1.0015284756725746	0.0018902851845475
4962.749449972063	1.0013799553666485	0.0018941240126824
4962.756394433789	1.0001352160820274	0.0018983227961655
4962.763338895522	1.002806257917282	0.0019041160517681
4962.770283357706	1.0001275486875747	0.0019092355831895
4962.777227819432	1.001101694625742	0.001915951942073
4962.784172280692	0.9980808450423468	0.0019222240999
4962.791116742417	0.9997516930709988	0.0019304771233366
4962.798061204143	0.9993741736891588	0.0019387994729245
4962.805005665403	0.9987990922268716	0.0019477057369224
4962.811950126663	0.99808163916314	0.0019572011766134
4962.818894587457	1.0006810785026603	0.00196854785312
4962.825839048717	0.9974771335290882	0.0019784077450653
